1604723400000,15537.88,15552.43,15456.84,15513.16,1275.871646
1604725200000,15513.16,15551.56,15452.0,15524.87,773.6767
1604727000000,15524.87,15577.01,15489.0,15554.75,690.879023
1604728800000,15554.75,15561.1,15480.0,15494.46,652.377852
1604730600000,15494.85,15540.44,15481.22,15528.03,540.328681
1604732400000,15528.03,15530.23,15455.01,15461.14,750.360665
1604734200000,15461.14,15497.53,15415.0,15444.41,1032.994871
1604736000000,15444.33,15508.37,15388.03,15478.88,1374.409925
1604737800000,15478.87,15546.75,15454.25,15498.25,873.60847
1604739600000,15498.24,15534.0,15470.16,15479.62,878.55664
1604741400000,15479.62,15486.25,15441.0,15483.71,979.328486
1604743200000,15483.65,15495.43,15425.63,15495.42,778.023129
1604745000000,15495.42,15566.44,15495.41,15551.78,1048.318276
1604746800000,15551.78,15583.15,15515.0,15519.28,909.34352
1604748600000,15519.27,15567.23,15467.94,15515.95,1047.501768
1604750400000,15515.95,15550.0,15495.0,15533.0,956.213891
1604752200000,15533.0,15541.39,15496.59,15509.17,894.074459
1604754000000,15509.17,15523.3,15420.0,15442.37,1160.568759
1604755800000,15442.37,15517.01,15390.0,15505.09,1967.929181
1604757600000,15505.08,15505.08,15340.0,15437.46,2364.512613
1604759400000,15437.46,15453.24,15267.0,15296.69,3170.483212
1604761200000,15297.77,15349.56,15170.0,15314.43,4324.011487
1604763000000,15314.7,15390.0,15294.45,15337.91,2032.353533
1604764800000,15338.47,15403.47,15100.0,15203.71,3956.965952
1604766600000,15204.48,15410.0,15201.66,15360.01,3075.981348
1604768400000,15360.28,15396.96,15237.5,15300.0,1591.815047
1604770200000,15299.82,15308.21,15200.09,15224.12,1181.243728
1604772000000,15223.79,15298.41,15106.26,15155.48,2713.727393
1604773800000,15155.48,15159.29,14707.0,14927.95,8187.96522
1604775600000,14927.96,15056.0,14753.5,14785.38,5573.977057
1604777400000,14785.38,14814.74,14560.0,14643.52,7541.998281
1604779200000,14643.52,14773.23,14344.22,14737.22,7944.512089
1604781000000,14738.0,14949.0,14666.99,14852.26,4246.057361
1604782800000,14852.27,14937.69,14780.0,14866.19,2934.710216
1604784600000,14866.19,14866.19,14746.8,14822.58,1833.400119
1604786400000,14822.58,14850.0,14662.16,14792.05,2189.800078
1604788200000,14792.05,14855.0,14769.41,14800.0,1114.08662
1604790000000,14800.01,14918.0,14800.0,14841.9,1465.731492
1604791800000,14841.93,14890.0,14788.0,14818.3,1391.788446
1604793600000,14818.3,14843.14,14703.88,14827.26,2094.500193
1604795400000,14827.25,14917.85,14824.0,14912.74,1450.530605
1604797200000,14912.74,14914.29,14832.65,14875.23,737.132704
1604799000000,14875.74,15075.97,14875.74,15046.89,2119.521898
1604800800000,15046.89,15120.0,15021.63,15028.96,1783.538204
1604802600000,15029.08,15104.59,14977.28,15016.16,1389.458194
1604804400000,15016.17,15044.96,14960.0,15007.31,952.230293
1604806200000,15006.95,15036.64,14954.86,14957.41,956.32596
1604808000000,14957.42,15029.41,14928.85,14991.28,926.492042
1604809800000,14991.28,15011.39,14935.0,14985.61,745.095596
1604811600000,14985.62,15029.28,14951.0,15015.07,636.178846
1604813400000,15015.06,15092.18,15000.07,15048.67,749.955347
1604815200000,15048.67,15068.34,15000.0,15014.02,606.660845
1604817000000,15014.02,15030.0,14968.58,15003.58,728.416081
1604818800000,15003.58,15030.5,14966.0,14982.3,708.256506
1604820600000,14982.3,15003.0,14906.16,14931.53,945.730975
1604822400000,14931.71,14987.0,14911.92,14911.92,738.381753
1604824200000,14911.92,14977.26,14848.0,14970.87,1124.778628
1604826000000,14970.86,15020.0,14932.18,14960.02,826.632691
1604827800000,14960.01,15034.0,14960.01,15026.94,854.949338
1604829600000,15026.95,15080.0,14992.6,15039.99,1366.826585
1604831400000,15039.99,15180.0,14992.38,15161.5,2038.691966
1604833200000,15161.51,15192.5,15109.0,15130.01,1774.01552
1604835000000,15130.01,15177.16,15109.51,15171.0,851.858329
1604836800000,15171.11,15275.0,15171.11,15202.66,2167.969564
1604838600000,15202.89,15287.41,15202.89,15242.07,1167.886547
1604840400000,15242.07,15271.16,15149.89,15158.32,1633.947805
1604842200000,15158.33,15216.12,15106.01,15204.8,1410.048821
1604844000000,15204.8,15258.31,15180.0,15247.81,1005.272922
1604845800000,15247.81,15353.19,15225.66,15343.83,2019.270173
1604847600000,15343.83,15443.0,15343.01,15347.25,2731.691796
1604849400000,15347.25,15392.62,15314.94,15353.48,1454.032279
1604851200000,15353.49,15399.0,15300.0,15309.93,1185.565434
1604853000000,15309.93,15430.0,15306.74,15387.99,1197.113002
1604854800000,15388.0,15580.27,15380.0,15570.0,3326.96839
1604856600000,15569.99,15634.9,15516.92,15574.19,2500.966698
1604858400000,15574.19,15650.0,15504.38,15534.37,2235.248972
1604860200000,15534.37,15556.9,15455.0,15528.01,1506.29321
1604862000000,15528.0,15554.0,15342.0,15360.24,2051.509799
1604863800000,15360.23,15430.35,15239.08,15339.47,2408.263456
1604865600000,15339.48,15436.11,15339.17,15357.51,1172.700286
1604867400000,15357.51,15419.8,15332.45,15375.3,794.204861
1604869200000,15375.29,15410.12,15250.0,15267.52,1230.800302
1604871000000,15267.52,15350.0,15255.0,15327.05,827.285022
1604872800000,15327.05,15459.75,15325.02,15435.64,842.986881
1604874600000,15435.64,15534.88,15435.64,15500.0,1104.682947
1604876400000,15500.01,15527.0,15437.14,15471.3,1066.263823
1604878200000,15471.3,15521.09,15414.0,15475.1,1400.046485
1604880000000,15475.1,15515.74,15401.66,15497.57,985.068271
1604881800000,15497.59,15595.0,15496.79,15549.62,1568.819351
1604883600000,15549.63,15595.0,15504.8,15524.01,911.928964
1604885400000,15524.01,15560.16,15475.0,15509.29,877.968723
1604887200000,15509.34,15524.76,15437.0,15517.14,1009.138422
1604889000000,15517.14,15563.91,15459.49,15467.33,797.084166
1604890800000,15467.33,15474.8,15374.26,15437.72,1366.552027
1604892600000,15437.71,15480.0,15430.5,15434.08,891.464695
1604894400000,15434.08,15437.2,15359.0,15403.14,1681.737152
1604896200000,15403.18,15426.53,15365.0,15382.23,805.035211
1604898000000,15382.23,15439.45,15329.82,15434.44,1109.607863
1604899800000,15434.44,15491.37,15414.44,15465.74,1072.38836
1604901600000,15465.57,15467.74,15390.07,15402.55,1014.355841
1604903400000,15402.55,15418.82,15349.9,15375.04,1212.242649
1604905200000,15375.04,15405.53,15300.0,15399.17,1374.342287
1604907000000,15399.16,15450.0,15282.35,15303.26,1693.647069
1604908800000,15303.27,15337.37,15156.45,15192.73,3011.398872
1604910600000,15192.74,15450.0,15140.0,15393.5,3116.838296
1604912400000,15393.51,15460.0,15375.4,15415.44,1827.942728
1604914200000,15415.44,15466.63,15383.26,15404.26,1461.200891
1604916000000,15404.26,15481.1,15400.0,15436.94,1443.454094
1604917800000,15436.94,15485.3,15416.29,15465.83,1080.771369
1604919600000,15465.84,15549.55,15446.2,15498.51,1813.88396
1604921400000,15498.5,15840.0,15475.93,15802.39,5380.154265
1604923200000,15802.4,15808.4,15409.0,15595.34,6332.148631
1604925000000,15595.33,15684.41,15502.38,15565.27,3837.461322
1604926800000,15565.11,15586.72,15212.0,15272.63,5566.40763
1604928600000,15272.62,15382.06,15142.52,15278.58,5421.810995
1604930400000,15278.58,15349.0,15200.0,15282.52,2878.075379
1604932200000,15282.53,15441.84,14952.0,15101.0,5096.109472
1604934000000,15081.46,15156.15,14940.54,15129.39,5839.532698
1604935800000,15129.38,15148.36,14965.24,15000.96,3470.178642
1604937600000,15000.96,15066.65,14805.54,14882.27,5727.369884
1604939400000,14882.27,15135.7,14868.5,15111.62,3459.289277
1604941200000,15111.62,15200.0,15054.69,15125.38,2637.414724
1604943000000,15125.37,15244.15,15111.04,15225.0,1864.477323
1604944800000,15225.0,15237.14,15148.7,15182.4,1482.413044
1604946600000,15182.4,15323.67,15182.4,15317.51,2329.497979
1604948400000,15317.5,15395.0,15263.12,15392.6,2477.060113
1604950200000,15392.6,15449.84,15330.0,15360.0,2231.123798
1604952000000,15360.0,15430.11,15347.5,15427.95,1640.939426
1604953800000,15427.95,15492.67,15358.27,15373.76,2161.777953
1604955600000,15373.77,15433.43,15363.0,15405.74,1226.018948
1604957400000,15405.74,15428.83,15314.5,15369.24,1477.452235
1604959200000,15369.25,15418.05,15317.23,15373.0,677.177675
1604961000000,15373.02,15373.58,15211.22,15242.61,1516.124739
1604962800000,15242.62,15300.0,15228.52,15299.99,1021.947453
1604964600000,15299.99,15347.51,15269.69,15328.41,1097.499268
1604966400000,15328.41,15350.0,15182.06,15193.72,1571.315048
1604968200000,15195.78,15300.0,15193.66,15300.0,1184.894228
1604970000000,15300.0,15376.49,15257.84,15357.76,1345.440394
1604971800000,15357.75,15401.27,15330.0,15392.01,1089.909734
1604973600000,15392.01,15429.0,15342.12,15369.65,1184.607538
1604975400000,15369.65,15388.68,15332.19,15339.14,871.83257
1604977200000,15339.14,15357.69,15254.21,15295.07,1117.637242
1604979000000,15295.07,15342.44,15262.5,15334.91,1084.172624
1604980800000,15334.91,15366.75,15323.0,15329.39,849.994788
1604982600000,15329.38,15417.49,15329.38,15387.5,1268.015599
1604984400000,15387.74,15441.18,15364.69,15426.69,1105.02032
1604986200000,15426.52,15429.08,15308.21,15357.92,1073.802133
1604988000000,15357.92,15390.18,15280.0,15299.11,1287.395462
1604989800000,15299.1,15322.68,15247.21,15275.82,1271.52475
1604991600000,15275.83,15328.81,15268.68,15284.91,1121.444472
1604993400000,15284.91,15333.49,15250.47,15274.74,860.055911
1604995200000,15274.75,15375.08,15261.01,15352.04,1491.984464
1604997000000,15352.03,15460.0,15342.85,15371.37,2303.233889
1604998800000,15371.36,15440.0,15367.4,15402.59,1124.093315
1605000600000,15402.59,15415.96,15371.81,15383.84,1129.673054
1605002400000,15383.84,15418.0,15351.01,15401.85,915.020892
1605004200000,15401.84,15430.0,15302.58,15305.14,1450.36303
1605006000000,15305.15,15323.67,15155.0,15237.06,2667.042197
1605007800000,15237.06,15305.59,15222.44,15279.24,1347.29835
1605009600000,15279.24,15393.65,15231.2,15319.52,1850.500398
1605011400000,15319.51,15334.42,15213.0,15287.61,1633.922702
1605013200000,15287.61,15304.89,15179.0,15242.11,1747.505152
1605015000000,15242.09,15330.0,15211.56,15306.83,1623.494127
1605016800000,15306.84,15308.04,15221.44,15249.51,1410.192487
1605018600000,15249.5,15325.0,15132.0,15219.11,2607.172542
1605020400000,15219.11,15265.93,15090.17,15107.87,2238.142896
1605022200000,15109.17,15179.99,15072.46,15167.49,1756.157957
1605024000000,15167.12,15248.29,15111.2,15247.0,1828.965903
1605025800000,15247.01,15279.8,15230.0,15243.7,1228.011698
1605027600000,15243.71,15290.0,15233.86,15271.66,1075.463336
1605029400000,15271.66,15324.22,15240.88,15309.29,998.331307
1605031200000,15309.28,15310.01,15231.01,15243.54,935.577193
1605033000000,15243.54,15277.54,15184.39,15266.23,1017.215355
1605034800000,15266.23,15315.78,15257.53,15311.65,1126.032727
1605036600000,15311.66,15342.0,15278.0,15297.94,1089.223948
1605038400000,15297.94,15324.06,15285.0,15319.33,823.739792
1605040200000,15319.33,15327.0,15260.17,15280.63,735.269006
1605042000000,15280.63,15354.11,15279.44,15335.72,808.138561
1605043800000,15335.72,15383.42,15313.45,15371.6,935.211272
1605045600000,15371.6,15394.0,15326.41,15327.77,696.049833
1605047400000,15327.91,15386.0,15312.43,15369.54,717.099779
1605049200000,15369.53,15377.72,15289.54,15324.33,1215.814358
1605051000000,15324.33,15333.72,15266.06,15297.21,868.915273
1605052800000,15297.21,15395.0,15272.68,15389.45,1288.908575
1605054600000,15389.46,15499.0,15380.64,15474.63,3175.440433
1605056400000,15475.03,15499.58,15379.0,15460.39,1700.808091
1605058200000,15460.4,15480.0,15416.55,15433.4,930.290332
1605060000000,15433.4,15446.75,15412.36,15414.55,961.144111
1605061800000,15414.55,15415.4,15333.33,15387.16,1399.223221
1605063600000,15387.15,15422.7,15362.26,15415.89,948.211413
1605065400000,15415.89,15443.37,15387.71,15401.9,848.070966
1605067200000,15401.9,15441.37,15348.09,15364.48,826.635775
1605069000000,15364.47,15386.28,15322.02,15366.38,839.503478
1605070800000,15366.77,15385.35,15343.55,15346.9,603.69591
1605072600000,15346.9,15398.13,15323.23,15374.25,709.455635
1605074400000,15374.25,15413.7,15374.25,15388.24,747.417623
1605076200000,15388.23,15393.86,15346.93,15359.49,585.856129
1605078000000,15359.5,15400.0,15351.15,15394.57,684.840954
1605079800000,15394.56,15408.88,15365.0,15400.51,833.460492
1605081600000,15400.5,15432.69,15381.81,15387.2,775.945718
1605083400000,15386.85,15420.87,15363.37,15396.66,925.236433
1605085200000,15396.76,15469.0,15384.13,15433.5,1486.739034
1605087000000,15433.5,15435.99,15382.93,15426.99,1192.54149
1605088800000,15427.0,15479.99,15424.48,15478.34,1185.4796
1605090600000,15477.58,15591.35,15458.0,15590.79,2372.732539
1605092400000,15590.8,15638.63,15500.0,15619.06,2619.760167
1605094200000,15619.07,15680.0,15536.14,15574.48,3148.310906
1605096000000,15574.48,15618.51,15527.1,15608.66,1427.257559
1605097800000,15608.65,15661.53,15565.01,15620.0,1569.143602
1605099600000,15619.99,15718.91,15597.95,15652.33,2571.533771
1605101400000,15652.32,15667.87,15539.66,15557.85,2153.465901
1605103200000,15557.85,15618.16,15477.0,15603.78,1691.923228
1605105000000,15603.79,15655.0,15560.0,15636.49,1491.535549
1605106800000,15636.48,15668.74,15587.92,15661.23,1273.493739
1605108600000,15661.23,15699.0,15634.31,15667.27,1367.473622
1605110400000,15667.5,15800.88,15639.21,15800.88,3690.615914
1605112200000,15800.88,15850.0,15646.09,15756.43,4113.64688
1605114000000,15756.44,15860.0,15734.0,15819.15,2054.107667
1605115800000,15819.14,15934.99,15811.08,15865.48,4286.171887
1605117600000,15865.47,15965.0,15830.29,15925.14,2623.707252
1605119400000,15925.13,15954.17,15733.0,15811.66,3029.122818
1605121200000,15811.65,15900.5,15782.0,15783.13,1414.563659
1605123000000,15784.08,15841.5,15702.0,15807.58,1593.113223
1605124800000,15807.58,15827.67,15625.71,15642.93,2327.441365
1605126600000,15642.93,15722.22,15576.04,15713.09,1991.309699
1605128400000,15713.1,15736.71,15625.96,15698.74,1409.47162
1605130200000,15698.75,15817.47,15697.67,15813.63,1182.277802
1605132000000,15813.64,15886.0,15777.3,15803.14,1425.402527
1605133800000,15803.93,15852.68,15771.33,15781.86,784.433487
1605135600000,15781.86,15784.99,15700.0,15743.88,1137.597866
1605137400000,15743.88,15758.08,15672.64,15684.24,1071.226796
1605139200000,15684.25,15711.77,15440.64,15584.09,4140.338103
1605141000000,15584.09,15640.82,15557.37,15609.36,1855.300961
1605142800000,15609.36,15648.99,15577.71,15636.07,918.570502
1605144600000,15636.08,15654.44,15602.73,15639.84,967.177466
1605146400000,15639.5,15643.12,15591.4,15642.97,957.301097
1605148200000,15643.01,15686.2,15615.84,15616.49,1037.482378
1605150000000,15616.49,15676.42,15601.85,15675.15,922.428606
1605151800000,15675.15,15675.15,15620.0,15628.14,829.42258
1605153600000,15628.14,15674.0,15591.54,15632.76,792.932823
1605155400000,15632.77,15661.95,15629.0,15661.38,506.971976
1605157200000,15661.38,15738.0,15649.01,15725.2,1023.22307
1605159000000,15725.2,15777.21,15724.4,15747.94,1392.315589
1605160800000,15747.95,15836.8,15727.71,15810.69,1818.535858
1605162600000,15810.69,15850.0,15772.81,15791.17,1246.440966
1605164400000,15791.17,15870.0,15762.0,15844.42,1284.476938
1605166200000,15844.42,15945.0,15810.05,15862.75,2243.836101
1605168000000,15862.75,15940.0,15830.0,15861.07,1724.879363
1605169800000,15861.06,15884.52,15788.88,15791.53,1731.808118
1605171600000,15791.53,15884.87,15790.74,15864.33,1230.434835
1605173400000,15864.33,16090.75,15860.42,16048.99,5851.48189
1605175200000,16049.0,16160.89,15750.0,15933.93,7514.808312
1605177000000,15933.93,15938.64,15670.0,15704.9,3745.250955
1605178800000,15704.01,15820.57,15600.0,15779.5,3613.345704
1605180600000,15779.51,15805.0,15710.0,15762.55,1706.651019
1605182400000,15762.55,15886.46,15747.14,15875.65,2025.190507
1605184200000,15875.65,15935.01,15843.22,15885.47,1886.298569
1605186000000,15885.46,15934.49,15820.77,15933.89,1663.914567
1605187800000,15933.89,16036.72,15870.0,15996.02,2387.550106
1605189600000,15996.02,16096.96,15931.7,15962.41,3453.324143
1605191400000,15963.1,16024.0,15828.6,15984.53,3794.010985
1605193200000,15984.53,16060.0,15945.75,16039.78,2373.233685
1605195000000,16039.79,16144.5,16008.38,16125.01,3315.895824
1605196800000,16125.0,16155.0,16039.09,16092.0,2757.225016
1605198600000,16092.01,16127.76,16010.0,16124.67,2276.39764
1605200400000,16124.67,16199.0,16050.0,16114.66,3365.343521
1605202200000,16114.65,16131.19,15930.75,15943.01,2981.337899
1605204000000,15943.0,16022.76,15882.0,16008.0,2117.820227
1605205800000,16008.0,16115.76,15980.0,16097.49,1655.541992
1605207600000,16097.5,16108.79,16044.45,16051.26,1039.661593
1605209400000,16051.26,16073.34,15988.09,16063.81,1360.182891
1605211200000,16063.81,16109.0,16030.65,16096.84,1060.614627
1605213000000,16096.84,16156.33,16081.88,16145.35,1253.240449
1605214800000,16145.84,16177.13,16110.0,16150.89,1278.129866
1605216600000,16150.88,16199.0,16100.0,16140.17,1869.268421
1605218400000,16140.18,16320.0,16117.21,16250.01,3836.857098
1605220200000,16250.01,16340.7,16135.94,16225.68,2238.524162
1605222000000,16225.67,16283.81,16174.82,16258.71,1453.140629
1605223800000,16258.7,16339.69,16258.7,16291.86,1698.236965
1605225600000,16291.85,16376.0,16263.06,16362.89,2185.488245
1605227400000,16362.88,16446.0,16331.76,16391.21,2784.850483
1605229200000,16391.21,16463.0,16359.0,16383.11,2159.783559
1605231000000,16383.11,16472.31,16374.86,16430.31,1540.644752
1605232800000,16430.31,16473.39,16364.12,16367.23,1783.754495
1605234600000,16367.25,16417.56,16355.29,16392.41,1383.495744
1605236400000,16392.42,16421.15,16359.99,16387.93,1070.938627
1605238200000,16387.93,16459.88,16380.0,16432.99,1224.562869
1605240000000,16432.99,16437.3,16370.01,16411.94,877.590915
1605241800000,16411.94,16480.0,16364.01,16399.11,1217.656807
1605243600000,16399.25,16400.0,16191.0,16281.17,3206.035235
